"13.808212","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.808842","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.809206","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.809762","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.809836","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.810030","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.810824","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.811479","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.812462","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.812651","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.812724","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.812798","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.812871","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.813024","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.813171","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.814210","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.814405","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.814480","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.816448","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.816576","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.816944","6","1","1","102","0","0","0","0","1","0","0","0","1"
"13.817016","6","1","1","102","0","0","0","0","1","0","0","0","1"
"13.817087","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.817158","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.817354","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.818215","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.819769","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.819853","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.819928","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.820001","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.820074","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.821002","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.822687","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.822879","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.822954","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.823027","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.823167","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.823634","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.824762","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.824847","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.824926","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.825006","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.827653","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.827777","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.828736","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.828860","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.828933","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.829508","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.829702","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.830669","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.831233","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.831535","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.832158","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.832959","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.833038","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.833643","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.834032","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.834664","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.835761","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.835882","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.836842","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.837080","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.837155","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.837297","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.838512","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.839444","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.839519","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.840412","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.841355","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.842061","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.842135","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.843238","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.843710","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.843784","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.843858","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.843980","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.844837","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.845058","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.846125","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.846205","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.846485","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.846559","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.846832","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.846906","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.847498","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.847612","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.847812","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.850641","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.850760","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.854960","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.855039","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.855113","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.855186","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.855259","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.855332","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.855406","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.856119","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.856614","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.857114","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.857965","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.858635","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.859293","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.860513","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.861744","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.861901","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862085","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862157","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862231","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862304","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862377","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862450","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862523","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.862596","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.862806","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.863601","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.864186","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.864266","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.864478","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.865865","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.865951","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.866159","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.866953","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.867852","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.868107","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.868804","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.869325","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.870358","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.870476","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.871049","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.871414","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.872582","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.873239","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.879515","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.880845","6","0","1","1114","1012","223241","0","0","0","0","0","0","1"
"13.887316","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.888438","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.889111","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.889186","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.891089","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.892273","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.892354","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.892428","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.893114","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.894114","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.894668","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.895546","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.895628","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.895702","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.896833","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.898229","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.898479","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.898555","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.898674","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.902037","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.902170","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.905523","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.905599","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.905672","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.905744","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.905816","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.905889","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.905963","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.906628","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.907100","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.907721","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.909034","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.910524","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.911234","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.911510","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.911699","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.911837","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.912549","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.912633","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.913057","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.913248","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.913322","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.913395","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.914310","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.914396","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.914612","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.915409","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.915486","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.915682","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.915971","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.917207","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.918740","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.918855","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.919201","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.919357","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.919489","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.920894","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.921486","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.921567","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.921639","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.922098","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.922876","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.923138","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.924276","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.924358","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.924967","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.925155","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.925230","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.926226","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.927434","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.928263","6","1","1","110","0","0","0","0","0","0","0","0","1"
"13.929823","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.929976","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.930750","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.930871","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.930953","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.931670","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.932147","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.932481","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.933531","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.933865","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.934649","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.935488","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.935611","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.936268","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.936847","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.937544","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.938929","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.939010","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.939511","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.939627","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.939760","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.940403","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.941178","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.942892","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.943564","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.943639","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.943712","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.944252","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.944510","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.945085","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.945615","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.946328","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.946764","6","1","1","110","0","0","0","0","0","0","0","0","1"
"13.947099","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.947896","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.948015","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.948089","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.948637","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.948712","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.948787","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.949422","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.949500","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.949576","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.949866","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.949942","6","1","0","98","0","0","0","0","1","0","0","0","1"
"13.950017","6","1","0","102","0","0","0","0","1","0","0","0","1"
"13.952837","6","1","0","98","0","0","0","0","0","0","0","1","1"
"13.952922","6","1","0","98","0","0","0","0","0","0","0","1","1"
"13.952994","6","1","0","102","0","0","0","0","0","0","0","1","1"
"13.953413","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.953489","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.953562","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.953636","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.953711","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.954549","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.954913","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.955286","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.955634","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.957454","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.957762","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.958109","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.958298","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.958371","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.958495","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.959409","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.959497","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.959624","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.959696","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.959769","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.960365","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.960749","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.961747","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.962016","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.962806","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.965014","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.965249","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.965419","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.965569","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.966804","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.966960","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.967037","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.967112","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.968026","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.968317","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.968978","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.969119","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.969668","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.972906","6","0","1","814","708","220981","0","0","0","0","0","0","1"
"13.972985","6","0","1","1522","1424","221689","0","0","0","0","0","0","1"
"13.974608","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.974682","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.974764","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.974837","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.974910","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.975546","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.975846","6","0","1","102","0","0","0","0","0","0","0","0","1"
"13.976413","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.976981","6","0","1","98","0","345","0","0","0","0","0","0","1"
"13.977268","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.977715","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.978433","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.979457","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.979615","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.979758","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.979833","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.979906","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.980999","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.981117","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.981324","6","0","1","830","728","224253","0","0","0","0","0","0","1"
"13.981509","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.981581","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.981893","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.982737","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.983859","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.984127","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.985152","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.985566","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.985798","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.985962","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.986045","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.987600","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.987680","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.987760","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.987909","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.988530","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.989455","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.990605","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.990817","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.992698","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.992816","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.992890","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.992963","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.993569","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.995270","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.997184","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.997257","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.997330","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.997600","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.997673","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.997744","6","1","1","102","0","0","0","0","0","0","0","0","1"
"13.997817","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.998314","6","1","1","106","0","0","0","0","0","0","0","0","1"
"13.998655","6","1","0","98","0","0","0","0","0","0","0","0","1"
"13.998729","6","1","0","102","0","0","0","0","0","0","0","0","1"
"13.999535","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.004040","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.004174","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.004251","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.004407","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.007536","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.007616","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.008543","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.008730","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.009609","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.010057","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.010129","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.010203","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.010276","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.010349","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.010423","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.011434","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.012218","6","0","1","114","0","1","0","0","0","0","0","0","1"
"14.013029","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.013223","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.014477","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.014673","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.014747","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.017049","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.017168","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.017242","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.017314","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.017394","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.017471","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.017547","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.017624","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.018221","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.018422","6","0","1","1502","1400","224981","0","0","0","0","0","0","1"
"14.019578","6","1","1","110","0","0","0","0","0","0","0","0","1"
"14.021986","6","1","1","106","0","0","0","0","1","0","0","0","1"
"14.022193","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.022265","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.022458","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.022612","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.022688","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.022767","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.022973","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.023050","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.026638","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.026713","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.026785","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.026859","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.026931","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.027003","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.027077","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.027722","6","1","0","102","0","0","0","0","1","0","0","0","1"
"14.028076","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.028151","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.028298","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.029817","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.029887","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.030004","6","1","1","110","0","0","0","0","0","0","0","0","1"
"14.030211","6","1","1","102","0","0","0","0","0","0","0","0","1"
"14.030284","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.030355","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.030541","6","1","1","106","0","0","0","0","0","0","0","0","1"
"14.030904","6","1","0","110","0","0","0","0","0","0","0","0","1"
"14.032936","250","0","0","1532","0","-1","0","0","0","0","0","0","1"
"14.033327","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.033403","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.033476","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.033549","6","1","0","98","0","0","0","0","0","0","0","0","1"
"14.033622","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.034229","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.034857","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.035955","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.037243","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.038114","6","1","0","102","0","0","0","0","0","0","0","0","1"
"14.039397","6","1","0","102","0","0","0","0","0","0","0","0","1"
