"9.005047","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.007950","6","0","1","66","0","677","0","0","0","0","0","0","2"
"9.010192","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"9.010372","6","0","1","1507","1441","681594","0","0","0","0","0","0","2"
"9.013860","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.031192","6","0","1","1507","1441","683035","0","0","0","0","0","0","2"
"9.031279","6","0","1","1507","1441","684476","0","0","0","0","0","0","2"
"9.034587","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.042321","6","0","1","1507","1441","685917","0","0","0","0","0","0","2"
"9.042501","6","0","1","1507","1441","687358","0","0","0","0","0","0","2"
"9.045627","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.061498","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"9.061746","6","0","1","1507","1441","690240","0","0","0","0","0","0","2"
"9.065412","6","0","1","66","0","1","0","0","0","1","0","0","2"
"9.066248","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.071571","6","0","1","1507","1441","691681","0","0","0","0","0","0","2"
"9.071824","6","0","1","1507","1441","693122","0","0","0","0","0","0","2"
"9.074936","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.116850","6","0","1","1507","1441","698886","0","0","0","0","1","0","2"
"9.117096","6","0","1","1507","1441","700327","0","0","0","0","0","0","2"
"9.130397","6","0","1","1507","1441","701768","0","0","0","0","0","0","2"
"9.130640","6","0","1","1507","1441","703209","0","0","0","0","0","0","2"
"9.146903","6","0","1","1507","1441","704650","0","0","0","0","0","0","2"
"9.170069","6","0","1","54","0","1","0","0","0","0","0","0","2"
"9.273427","6","0","1","1507","1441","707532","0","0","0","0","1","0","2"
"9.316358","6","0","1","54","0","1","0","0","0","0","0","0","2"
"9.317425","6","0","1","54","0","1","0","0","0","0","0","0","2"
"9.428139","6","0","1","54","0","1","0","0","0","0","0","0","2"
"9.429005","6","0","1","54","0","1","0","0","0","0","0","0","2"
"9.431397","6","0","1","66","0","1","0","0","0","1","0","0","2"
"9.431636","144","0","0","183","0","-1","0","0","0","0","0","0","2"
"9.433311","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.434831","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.435237","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.435311","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.435385","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.435459","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.435533","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.436153","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.496317","6","0","1","1507","1441","694563","0","0","0","0","0","1","2"
"9.496435","6","0","1","1507","1441","696004","0","0","0","0","0","1","2"
"9.502841","6","0","1","78","0","1","0","0","0","0","0","0","2"
"9.503187","6","0","1","78","0","1","0","0","0","0","0","0","2"
"9.514018","6","0","1","1507","1441","697445","0","0","0","0","0","1","2"
"9.515348","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.565211","6","0","1","1507","1441","710414","0","0","0","0","1","0","2"
"9.565289","6","0","1","1507","1441","711855","0","0","0","0","0","0","2"
"9.566384","6","0","1","78","0","1","0","0","0","0","0","0","2"
"9.568697","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.573292","6","0","1","1507","1441","713296","0","0","0","0","0","0","2"
"9.574429","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.592597","6","0","1","1507","1441","708973","0","0","0","0","0","0","2"
"9.593961","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.617035","143","0","0","1514","0","-1","0","0","0","0","0","0","2"
"9.617266","6","0","1","1514","1448","1449","0","0","0","0","0","0","2"
"9.617342","6","0","1","1514","1448","2897","0","0","0","0","0","0","2"
"9.631678","6","0","1","1507","1441","714737","0","0","0","0","0","0","2"
"9.635079","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.636055","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.641533","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.645960","6","0","1","54","0","1","0","0","0","0","0","0","2"
"9.657069","6","0","1","1507","1441","716178","0","0","0","0","0","0","2"
"9.658480","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.684926","6","0","1","1507","1441","717619","0","0","0","0","0","0","2"
"9.685968","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.712711","6","0","1","1507","1441","719060","0","0","0","0","0","0","2"
"9.713997","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.745572","6","0","1","1507","1441","720501","0","0","0","0","0","0","2"
"9.746777","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.770604","6","0","1","1507","1441","721942","0","0","0","0","0","0","2"
"9.770788","6","0","1","1507","1441","723383","0","0","0","0","0","0","2"
"9.770865","6","0","1","1507","1441","724824","0","0","0","0","0","0","2"
"9.771493","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.804287","6","0","1","54","0","3177","0","0","0","0","0","0","2"
"9.853043","6","0","1","1507","1441","729147","0","0","0","0","1","0","2"
"9.853196","6","0","1","1507","1441","730588","0","0","0","0","0","0","2"
"9.853457","6","0","1","1507","1441","729147","0","0","1","0","0","0","2"
"9.853532","6","0","1","1507","1441","730588","0","0","0","0","0","1","2"
"9.859233","6","0","1","78","0","1","0","0","0","0","0","0","2"
"9.859647","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.883853","6","0","1","1507","1441","732029","0","0","0","0","0","0","2"
"9.884009","6","0","1","1507","1441","733470","0","0","0","0","0","0","2"
"9.887718","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.888020","6","0","1","78","0","1","0","0","0","1","0","0","2"
"9.903603","6","0","1","66","0","5509","0","0","0","0","0","0","2"
"9.917461","6","0","1","1507","1441","726265","0","0","0","0","0","1","2"
"9.918611","6","0","1","78","0","1","0","0","0","0","0","0","2"
"9.944157","6","0","1","1507","1441","727706","0","0","0","0","0","1","2"
"9.945381","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.959155","6","0","1","1507","1441","734911","0","0","0","0","0","0","2"
"9.960280","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.974093","6","0","1","1507","1441","736352","0","0","0","0","0","0","2"
"9.975385","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.988686","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.988878","6","0","1","66","0","1","0","0","0","0","0","0","2"
"9.993529","6","0","1","74","0","1","0","0","0","1","0","0","2"
"10.003424","6","0","1","1507","1441","737793","0","0","0","0","0","0","2"
"10.003629","6","0","1","74","0","1","0","0","0","0","0","0","2"
"10.004990","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.005263","6","0","1","66","0","1","0","0","0","1","0","0","2"
"10.009557","6","0","1","66","0","1","0","0","0","1","0","0","2"
"10.012456","6","0","1","54","0","1","0","0","0","0","0","0","2"
"10.016852","6","0","1","1507","1441","739234","0","0","0","0","0","0","2"
"10.018150","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.289629","6","0","1","1507","1441","746439","0","0","0","0","1","0","2"
"10.467409","6","0","1","54","0","1","0","0","0","0","0","0","2"
"10.467528","6","1","1","66","0","0","0","0","0","0","0","0","2"
"10.467677","6","0","1","54","0","1","0","0","0","0","0","0","2"
"10.472098","6","0","1","66","0","1","0","0","0","1","0","0","2"
"10.476736","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.481570","6","0","1","54","0","1","0","0","0","0","0","0","2"
"10.605304","6","0","1","78","0","1","0","0","0","1","0","0","2"
"10.657940","6","0","1","1507","1441","740675","0","0","0","0","0","1","2"
"10.658937","6","0","1","78","0","1","0","0","0","0","0","0","2"
"10.716116","6","0","1","1507","1441","742116","0","0","0","0","0","1","2"
"10.722311","6","0","1","78","0","1","0","0","0","0","0","0","2"
"10.730060","6","0","1","1507","1441","743557","0","0","0","0","0","1","2"
"10.731401","6","0","1","78","0","1","0","0","0","0","0","0","2"
"10.797005","6","0","1","1507","1441","744998","0","0","0","0","0","1","2"
"10.800481","6","0","1","1507","1441","747880","0","0","0","0","0","0","2"
"10.806126","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.809849","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.888835","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"10.896176","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.903473","6","0","1","1507","1441","750762","0","0","0","0","0","0","2"
"10.904840","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.945876","6","0","1","1507","1441","752203","0","0","0","0","0","0","2"
"10.948335","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.949801","6","0","1","54","0","1","0","0","0","0","0","0","2"
"10.953737","6","0","1","54","0","1","0","0","0","0","0","0","2"
"10.955069","6","0","1","66","0","1","0","0","0","1","0","0","2"
"10.959188","6","0","1","66","0","1","0","0","0","1","0","0","2"
"10.961489","6","0","1","1507","1441","753644","0","0","0","0","0","0","2"
"10.963488","6","0","1","66","0","1","0","0","0","0","0","0","2"
"10.979110","6","0","1","54","0","1","0","0","0","0","0","0","2"
"10.988183","6","0","1","1507","1441","755085","0","0","0","0","0","0","2"
"10.990067","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.016943","6","0","1","1507","1441","756526","0","0","0","0","0","0","2"
"11.017029","6","0","1","1507","1441","757967","0","0","0","0","0","0","2"
"11.018146","6","0","1","1507","1441","759408","0","0","0","0","0","0","2"
"11.020535","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.020881","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.020956","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.064538","6","0","1","1507","1441","760849","0","0","0","0","0","0","2"
"11.065952","6","0","1","70","0","1","0","0","0","0","0","0","2"
"11.081321","6","0","1","1507","1441","762290","0","0","0","0","0","0","2"
"11.082424","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.102478","6","0","1","1507","1441","763731","0","0","0","0","0","0","2"
"11.102558","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.103797","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.160158","6","0","1","1507","1441","769495","0","0","0","0","1","0","2"
"11.164595","6","0","1","1507","1441","770936","0","0","0","0","0","0","2"
"11.210721","6","0","1","1507","1441","772377","0","0","0","0","0","0","2"
"11.210846","6","0","1","1507","1441","773818","0","0","0","0","0","0","2"
"11.307880","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.330460","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.353657","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.429200","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.431310","6","0","1","66","0","1","0","0","0","1","0","0","2"
"11.434287","6","0","1","66","0","1","0","0","0","1","0","0","2"
"11.438443","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.442742","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.465531","6","1","1","74","0","0","0","0","0","0","0","0","2"
"11.469603","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.475449","6","0","1","78","0","1","0","0","0","0","0","0","2"
"11.476322","6","0","1","1507","1441","775259","0","0","0","0","0","0","2"
"11.476797","6","0","1","78","0","1","0","0","0","1","0","0","2"
"11.476880","6","0","1","78","0","1","0","0","0","1","0","0","2"
"11.476954","6","0","1","78","0","1","0","0","0","1","0","0","2"
"11.480893","6","0","1","78","0","1","0","0","0","1","0","0","2"
"11.534502","6","0","1","1507","1441","766613","0","0","0","0","0","1","2"
"11.540719","6","0","1","78","0","1","0","0","0","0","0","0","2"
"11.548128","6","0","1","1507","1441","776700","0","0","0","0","0","0","2"
"11.549425","6","0","1","78","0","1","0","0","0","1","0","0","2"
"11.550095","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.555625","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.564843","6","0","1","66","0","1","0","0","0","1","0","0","2"
"11.567600","6","1","1","74","0","0","0","0","0","0","0","0","2"
"11.568888","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.570356","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.573270","6","0","1","1454","1388","1","0","0","0","0","0","0","2"
"11.573385","6","0","1","1454","1388","1389","0","0","0","0","0","0","2"
"11.573508","6","0","1","1454","1388","2777","0","0","0","0","0","0","2"
"11.573579","6","0","1","1454","1388","4165","0","0","0","0","0","0","2"
"11.573689","6","0","1","1454","1388","5553","0","0","0","0","0","0","2"
"11.574094","6","0","1","1454","1388","6941","0","0","0","0","0","0","2"
"11.574211","6","0","1","1454","1388","8329","0","0","0","0","0","0","2"
"11.574330","6","0","1","1454","1388","9717","0","0","0","0","0","0","2"
"11.574610","6","0","1","1454","1388","11105","0","0","0","0","0","0","2"
"11.575193","6","0","1","1454","1388","12493","0","0","0","0","0","0","2"
"11.598971","6","0","1","1507","1441","778141","0","0","0","0","0","0","2"
"11.600084","6","0","1","78","0","1","0","0","0","1","0","0","2"
"11.609513","6","0","1","1507","1441","779582","0","0","0","0","0","0","2"
"11.610575","6","0","1","78","0","1","0","0","0","1","0","0","2"
"11.619663","6","0","1","1507","1441","768054","0","0","0","0","0","0","2"
"11.621573","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.653477","6","0","1","1507","1441","781023","0","0","0","0","0","0","2"
"11.654810","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.663424","6","0","1","1507","1441","782464","0","0","0","0","0","0","2"
"11.663861","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.665076","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.665370","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.675198","6","0","1","1507","1441","783905","0","0","0","0","0","0","2"
"11.675821","6","0","1","66","0","1","0","0","0","1","0","0","2"
"11.676500","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.680089","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.680168","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.680244","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.680319","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.680398","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.680472","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.680548","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.681022","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.682832","6","0","1","1454","1388","13881","0","0","0","0","0","0","2"
"11.682908","6","0","1","1454","1388","15269","0","0","0","0","0","0","2"
"11.683273","6","0","1","1454","1388","16657","0","0","0","0","0","0","2"
"11.683346","6","0","1","1454","1388","18045","0","0","0","0","0","0","2"
"11.683643","6","0","1","1454","1388","19433","0","0","0","0","0","0","2"
"11.683933","6","0","1","1454","1388","20821","0","0","0","0","0","0","2"
"11.684006","6","0","1","1454","1388","22209","0","0","0","0","0","0","2"
"11.684291","144","0","0","668","0","-1","0","0","0","0","0","0","2"
"11.712310","6","1","0","1511","1425","6351146","0","0","0","0","0","0","2"
"11.753108","6","0","1","1507","1441","6352459","0","0","0","0","0","1","2"
"11.753288","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.754640","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.756688","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.781702","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.781826","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.782249","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.782326","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.782405","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.782482","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.782847","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.782924","6","0","1","66","0","1","0","0","0","0","0","0","2"
"11.797363","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.797544","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.798433","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.800656","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.814413","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.815682","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.824459","144","0","0","223","0","-1","0","0","0","0","0","0","2"
"11.824580","6","0","1","66","0","158","0","0","0","0","0","0","2"
"11.829425","6","0","1","66","0","24199","0","0","0","0","0","0","2"
"11.829683","6","0","1","66","0","24199","0","0","0","0","0","0","2"
"11.832340","6","0","1","54","0","1","0","0","0","0","0","0","2"
"11.842287","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.842473","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.875290","6","0","1","262","208","1985","0","0","0","0","0","0","2"
"11.876767","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.878420","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.878958","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.879041","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.909305","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"11.911128","6","0","1","78","0","0","0","0","0","1","0","0","2"
"11.928070","6","0","1","66","0","159","0","0","0","0","0","0","2"
"11.936959","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.938392","6","0","1","78","0","0","0","0","0","1","0","0","2"
"11.953310","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.953490","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"11.954630","6","0","1","78","0","0","0","0","0","1","0","0","2"
"11.956728","6","0","1","78","0","0","0","0","0","1","0","0","2"
"11.993881","250","0","0","508","0","-1","0","0","0","0","0","0","2"
"11.994655","6","0","1","1507","1441","6363987","0","0","0","0","0","1","2"
"11.996016","6","0","1","66","0","0","0","0","0","0","0","0","2"
"11.996398","6","0","1","66","0","1139","0","0","0","0","0","0","2"
"11.996474","250","0","0","103","0","-1","0","0","0","0","0","0","2"
"11.996995","6","0","1","54","0","1176","0","0","0","0","0","0","2"
"12.007968","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.009040","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.009446","6","1","1","78","0","0","0","0","0","0","0","0","2"
"12.023470","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.024541","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.034625","6","0","1","66","0","1","0","0","0","0","0","0","2"
"12.047558","6","0","1","54","0","1","0","0","0","0","0","0","2"
"12.048620","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.049793","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.060739","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.063084","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.093916","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.094031","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.096613","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.097685","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.098530","6","0","1","66","0","5775","0","0","0","0","0","0","2"
"12.098607","6","0","1","66","0","5775","0","0","0","0","0","0","2"
"12.103018","6","0","0","54","0","1176","0","0","0","0","0","0","2"
"12.104550","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.105858","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.124823","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.126674","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.132406","6","1","1","74","0","0","0","0","0","0","0","0","2"
"12.134970","6","0","1","66","0","1","0","0","0","0","0","0","2"
"12.135045","144","0","0","314","0","-1","0","0","0","0","0","0","2"
"12.173009","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"12.173175","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.174158","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.176270","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.198806","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.199048","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.199878","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.202544","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.223345","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.224553","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.228370","6","0","1","66","0","1","0","0","0","0","0","0","2"
"12.234034","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.243881","6","0","1","1514","1448","1","0","0","0","0","0","0","2"
"12.243953","6","0","1","1514","1448","1449","0","0","0","0","0","0","2"
"12.244024","6","0","1","1514","1448","2897","0","0","0","0","0","0","2"
"12.244142","6","0","1","1514","1448","4345","0","0","0","0","0","0","2"
"12.244213","6","0","1","1514","1448","5793","0","0","0","0","0","0","2"
"12.244283","6","0","1","1514","1448","7241","0","0","0","0","0","0","2"
"12.244399","6","0","1","1514","1448","8689","0","0","0","0","0","0","2"
"12.244474","6","0","1","1514","1448","10137","0","0","0","0","0","0","2"
"12.244597","6","0","1","1514","1448","11585","0","0","0","0","0","0","2"
"12.244672","6","0","0","1514","0","-1","0","0","0","0","0","0","2"
"12.245014","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.245214","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.245289","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.245509","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.245582","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.245971","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.246046","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.246119","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.246193","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.246793","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.246880","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.248184","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.265922","6","0","1","66","0","1","0","0","0","0","0","0","2"
"12.266559","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.266738","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.267953","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.287237","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.288411","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.294691","6","0","1","66","0","1","0","0","0","1","0","0","2"
"12.303656","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.303732","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.307259","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.321536","6","0","1","1507","1441","6402894","0","0","0","0","0","0","2"
"12.321612","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.352738","6","1","1","1511","1441","0","0","0","0","0","0","0","2"
"12.352852","6","0","0","1511","0","-1","0","0","0","0","1","0","2"
"12.354088","6","0","1","1511","1441","6405776","0","0","1","0","0","0","2"
"12.354203","6","0","1","1511","1441","6407217","0","0","0","0","0","1","2"
"12.356487","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.356572","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.356643","6","0","1","66","0","249","0","0","0","0","0","0","2"
"12.356925","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.357281","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.357357","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.357702","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.361066","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.407417","6","0","1","1507","1441","6411540","0","0","0","0","0","0","2"
"12.407565","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.407641","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.407763","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.410942","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.411352","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.417084","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.417234","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.420404","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.435392","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.435573","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.438797","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.469479","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.469662","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.472810","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.481485","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.481660","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.489861","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.493376","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.493556","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.496885","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.506881","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.507054","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.510590","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.520471","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.534218","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.534399","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.535344","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.553113","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.553295","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.554311","6","0","1","66","0","0","0","0","0","0","0","0","2"
"12.560520","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"12.563139","6","0","1","78","0","0","0","0","0","0","0","0","2"
"12.577076","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.577164","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.578151","6","0","1","78","0","0","0","0","0","1","0","0","2"
"12.580653","6","0","1","78","0","0","0","0","0","1","0","0","2"
"12.594163","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.595217","6","0","1","78","0","0","0","0","0","1","0","0","2"
"12.613672","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"12.613749","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.614687","6","0","1","86","0","0","0","0","0","1","0","0","2"
"12.617791","6","0","1","86","0","0","0","0","0","1","0","0","2"
"12.620898","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.621143","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.626568","6","0","1","86","0","0","0","0","0","1","0","0","2"
"12.626777","6","0","1","66","0","1","0","0","0","0","0","0","2"
"12.635245","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.635591","6","0","1","54","0","1","0","0","0","0","0","0","2"
"12.636559","6","0","1","86","0","0","0","0","0","1","0","0","2"
"12.638019","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"12.638863","6","0","1","78","0","0","0","0","0","0","0","0","2"
"12.644418","6","0","1","78","0","0","0","0","0","0","0","0","2"
"12.649475","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.655452","6","0","1","262","208","1985","0","0","0","0","0","1","2"
"12.655998","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.659620","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.664270","6","0","1","74","0","1","0","0","0","1","0","0","2"
"12.668358","6","0","1","74","0","1","0","0","0","1","0","0","2"
