"11.992655","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.001144","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.001721","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.003675","145","0","0","80","0","-1","0","0","0","0","0","0","3"
"12.004990","145","0","0","489","0","-1","0","0","0","0","0","0","3"
"12.020274","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.020833","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.040191","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"12.040733","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"12.062085","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.062651","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.081679","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.101165","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.101884","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.102943","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"12.103433","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.103769","250","0","0","66","0","-1","0","0","0","0","0","0","3"
"12.104118","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.125492","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.126200","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.140108","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.140836","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.183278","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.183782","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.184510","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.184632","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.201757","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.202870","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.204646","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.205018","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.219942","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.220900","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.242894","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.243420","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.261039","250","0","0","552","0","-1","0","0","0","0","0","0","3"
"12.261457","250","0","0","552","0","-1","0","0","0","0","0","0","3"
"12.280814","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.281856","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.302636","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.303159","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.320549","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.321076","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.360044","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"12.360627","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.383771","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"12.384314","250","0","0","796","0","-1","0","0","0","0","0","0","3"
"12.400287","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.400864","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.413650","250","0","0","209","0","-1","0","0","0","0","0","0","3"
"12.413733","250","0","0","189","0","-1","0","0","0","0","0","0","3"
"12.414092","250","0","0","209","0","-1","0","0","0","0","0","0","3"
"12.414167","250","0","0","189","0","-1","0","0","0","0","0","0","3"
"12.414482","250","0","0","209","0","-1","0","0","0","0","0","0","3"
"12.414559","250","0","0","189","0","-1","0","0","0","0","0","0","3"
"12.414771","250","0","0","209","0","-1","0","0","0","0","0","0","3"
"12.414845","250","0","0","189","0","-1","0","0","0","0","0","0","3"
"12.415262","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.415338","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.415681","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.415756","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.417886","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.418498","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.423367","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.423780","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.425656","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.426233","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.473524","250","0","0","232","0","-1","0","0","0","0","0","0","3"
"12.473939","250","0","0","232","0","-1","0","0","0","0","0","0","3"
"12.482714","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.483314","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.499910","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.500785","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.521213","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.521822","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.524548","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.524926","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.526776","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.527390","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.549944","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.550520","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.574233","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.575000","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.578509","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.578582","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.578941","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.579017","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.587568","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.587686","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.588891","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.589040","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.592504","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.593248","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.610161","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.610871","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.613148","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.614132","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.616139","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.616699","250","0","0","280","0","-1","0","0","0","0","0","0","3"
"12.617291","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.617370","250","0","0","280","0","-1","0","0","0","0","0","0","3"
"12.639740","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.640465","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.644085","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.645006","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.652998","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.653223","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.653677","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.654562","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.654644","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.654792","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.656762","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.657160","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.660209","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.660734","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.663035","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.663397","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.665243","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.665762","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.680132","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.680855","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.716533","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.717260","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.720278","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.720954","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.721414","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.722562","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.725104","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.725457","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.728133","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.728495","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.730841","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.731280","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.731557","250","0","0","660","0","-1","0","0","0","0","0","0","3"
"12.732549","250","0","0","660","0","-1","0","0","0","0","0","0","3"
"12.750224","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.751172","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.753517","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.753952","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.756950","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.757376","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.759856","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"12.759978","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"12.760051","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"12.760122","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"12.760538","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"12.760682","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"12.760961","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"12.761034","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"12.761104","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"12.761176","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"12.786453","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.786574","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.787440","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.787562","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.790228","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.790650","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.793129","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.793545","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.796745","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.797384","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.799740","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.800754","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.831651","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.831778","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.833406","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.833525","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.837030","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.837443","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.839883","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.840143","250","0","0","288","0","-1","0","0","0","0","0","0","3"
"12.840962","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.842180","250","0","0","288","0","-1","0","0","0","0","0","0","3"
"12.843279","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.843672","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.849587","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.850002","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.852684","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.853099","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.855982","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.856109","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.856974","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.857096","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.859770","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.860197","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.863120","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.865158","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.865998","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.866685","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.880994","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.881573","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.884107","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.884523","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.886840","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.887255","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.889258","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.889889","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.893423","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.893831","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.895503","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.895917","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.896676","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.896799","250","0","0","336","0","-1","0","0","0","0","0","0","3"
"12.899280","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.899403","250","0","0","336","0","-1","0","0","0","0","0","0","3"
"12.909614","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.910308","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.958357","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.958519","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.958780","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.958896","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.959033","250","0","0","372","0","-1","0","0","0","0","0","0","3"
"12.960896","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.961016","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.961090","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.961238","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.961313","250","0","0","372","0","-1","0","0","0","0","0","0","3"
"12.965372","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.965490","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.965564","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.965932","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.966008","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.966082","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.969263","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.969381","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.969523","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.970045","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.970162","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.970234","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.970507","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.970777","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.971710","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.971829","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"12.972269","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.972612","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"12.974399","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.974737","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.979488","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"12.985399","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"12.990193","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"12.990309","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.011633","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.011748","250","0","0","284","0","-1","0","0","0","0","0","0","3"
"13.012228","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.014109","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.014224","250","0","0","284","0","-1","0","0","0","0","0","0","3"
"13.014308","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.017012","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.017763","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.019406","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.019817","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.021495","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.022067","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.023275","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.024035","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.024450","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.024744","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.027066","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.027440","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.027692","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.027769","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.028897","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.029018","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.029093","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.029166","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.031384","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.031795","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.033380","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.035210","17","0","0","191","149","-1","0","0","0","0","0","0","3"
"13.035995","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.037019","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.037624","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.074155","250","0","0","392","0","-1","0","0","0","0","0","0","3"
"13.074274","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.074400","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.074471","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.075018","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.076283","250","0","0","392","0","-1","0","0","0","0","0","0","3"
"13.076427","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.076503","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.076576","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.076650","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.078535","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.078612","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.079539","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.079615","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.082668","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.082799","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.083324","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.083560","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.083825","250","0","0","252","0","-1","0","0","0","0","0","0","3"
"13.085672","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.085748","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.085818","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.085888","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.085959","250","0","0","252","0","-1","0","0","0","0","0","0","3"
"13.110989","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.111441","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.113113","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.113190","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.115590","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.115667","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.116040","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.116116","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.127340","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.127575","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.127681","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.127787","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.127857","250","0","0","276","0","-1","0","0","0","0","0","0","3"
"13.128273","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.129460","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.129534","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.129660","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.129736","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.129808","250","0","0","276","0","-1","0","0","0","0","0","0","3"
"13.129884","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.131604","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.131681","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.131753","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.132093","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.132167","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.132242","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.134168","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.134727","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.137281","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.137355","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.138004","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.138318","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.138942","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.139017","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.139090","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.139161","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.140289","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.140603","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.141258","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.141334","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.142301","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.142373","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.142827","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.143158","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.143230","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.143562","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.146139","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.146257","250","0","0","1476","0","-1","0","0","0","0","0","0","3"
"13.146692","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.147454","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.147531","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.147603","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.149219","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.149867","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.150533","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.151118","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.152459","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.157107","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.157181","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.158787","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.160000","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.210206","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.210280","250","0","0","252","0","-1","0","0","0","0","0","0","3"
"13.210391","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.210715","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.210790","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.210900","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.211308","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.211738","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"13.212692","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.213443","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.213566","250","0","0","252","0","-1","0","0","0","0","0","0","3"
"13.213638","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.213707","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.213779","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.213852","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.213977","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.214047","250","0","0","1376","0","-1","0","0","0","0","0","0","3"
"13.214118","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.215909","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.215984","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.216053","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.216382","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.216456","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.216568","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.216677","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.217269","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.218648","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.218762","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.218835","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.218906","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.219023","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"13.219506","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.219579","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.219649","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.219721","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.220065","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"13.220138","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.220210","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.220282","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.220352","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.220424","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.220496","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.221648","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.221725","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.221798","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.222339","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.222845","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"13.223255","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.223329","250","0","0","74","0","-1","0","0","0","0","0","0","3"
"13.223411","250","0","0","74","0","-1","0","0","0","0","0","0","3"
