"5.030974","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.031720","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.031812","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.060630","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.060777","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.060849","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.060968","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.061634","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.061709","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.090631","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.090774","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.090857","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.090978","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.091998","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.092072","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.124050","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.124690","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.125383","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.125468","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.126334","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.126490","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.127241","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.127379","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.129004","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.129080","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.150450","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.150607","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.150684","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.150823","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.151405","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.151482","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.181284","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.182060","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.182502","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.182957","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.183124","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.184191","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.213383","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.213591","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.213670","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.213836","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.214230","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.214307","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.274900","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.275039","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.275116","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.275196","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.275584","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.275661","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.280981","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.281098","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.281248","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.281384","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.284408","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.284524","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.317173","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.317316","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.317459","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.317867","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.319171","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.319292","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.326888","17","0","0","191","149","-1","0","0","0","0","0","0","3"
"5.350699","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.350892","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.350966","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.351038","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.351463","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.351544","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.390729","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.390816","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.390890","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.391032","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.398074","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.398149","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.403186","17","0","0","166","124","-1","0","0","0","0","0","0","3"
"5.405870","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.405989","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.406400","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.406476","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.406550","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.406624","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.408837","17","0","0","150","108","-1","0","0","0","0","0","0","3"
"5.408957","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.409031","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.409104","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.409177","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.414248","17","0","0","150","108","-1","0","0","0","0","0","0","3"
"5.415429","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.415622","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.415840","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.415915","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.416688","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.416810","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.419479","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.419600","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.420099","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.420182","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.421471","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.423948","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.425455","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.426591","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.445388","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.445810","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.447107","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.447591","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.448227","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.449026","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.479961","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.480158","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.480372","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.480926","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.482226","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.482346","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.506873","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.506957","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.507031","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.507103","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.507523","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.507673","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.507966","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.508041","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.508115","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.508190","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.509313","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.509398","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.509765","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.509839","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.509913","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.510274","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.510349","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.510423","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.510496","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.510569","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.510643","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.510716","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.511010","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.511085","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.511265","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.511339","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.511412","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.511485","250","0","0","97","0","-1","0","0","0","0","0","0","3"
"5.511558","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.511631","17","0","0","97","55","-1","0","0","0","0","0","0","3"
"5.523165","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.524089","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.526893","17","0","0","166","124","-1","0","0","0","0","0","0","3"
"5.528181","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.528296","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.528369","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.528442","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.528516","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.528591","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.528837","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.529225","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.529299","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.529370","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.529441","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.529515","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534014","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534130","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534204","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534277","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534349","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534493","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534914","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.534997","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.535071","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.535154","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.535227","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.535301","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.624945","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.625157","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.625232","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.625376","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.634527","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.634667","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.766076","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.766445","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.766647","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.766785","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.767585","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.767710","17","0","0","91","49","-1","0","0","0","0","0","0","3"
"5.791851","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.794085","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.797808","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.798214","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.801280","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.801696","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.803825","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.804086","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.804961","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.805795","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.806079","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.806495","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.806839","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.806914","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.809085","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.809209","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.809696","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.809772","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.809917","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.809991","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"5.810822","250","0","0","91","0","-1","0","0","0","0","0","0","3"
"5.821448","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"5.821871","250","0","0","119","0","-1","0","0","0","0","0","0","3"
"5.924075","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"5.924563","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"5.926469","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"5.926881","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"5.953940","250","0","0","194","0","-1","0","0","0","0","0","0","3"
"5.957298","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"5.957711","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"5.958684","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"5.959101","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"6.020004","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.020524","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.021732","250","0","0","102","0","-1","0","0","0","0","0","0","3"
"6.022150","250","0","0","102","0","-1","0","0","0","0","0","0","3"
"6.022608","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.023113","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.024786","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.025822","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.027985","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.028409","250","0","0","106","0","-1","0","0","0","0","0","0","3"
"6.034619","250","0","0","314","0","-1","0","0","0","0","0","0","3"
"6.035046","250","0","0","314","0","-1","0","0","0","0","0","0","3"
"6.066588","17","0","0","181","139","-1","0","0","0","0","0","0","3"
"6.073033","17","0","0","102","60","-1","0","0","0","0","0","0","3"
"6.136935","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"6.137019","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"6.137413","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"6.137487","250","0","0","82","0","-1","0","0","0","0","0","0","3"
"6.151631","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"6.151714","250","0","0","62","0","-1","0","0","0","0","0","0","3"
"6.185348","17","0","0","102","60","-1","0","0","0","0","0","0","3"
"6.188116","1","0","0","70","0","-1","0","0","0","0","0","0","3"
"6.193432","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.193789","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.195452","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.195686","250","0","0","225","0","-1","0","0","0","0","0","0","3"
"6.196425","250","0","0","1385","0","-1","0","0","0","0","0","0","3"
"6.198321","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.198434","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.198562","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.198634","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.198748","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.199109","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.199188","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.199319","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
"6.199799","250","0","0","1472","0","-1","0","0","0","0","0","0","3"
