"4.670997","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.671379","6","0","1","114","0","1","0","0","0","1","0","0","1"
"4.731557","6","0","1","1498","1388","91588","0","0","0","0","0","0","1"
"4.731677","6","0","1","140","30","92976","0","0","0","0","0","0","1"
"4.731797","6","0","1","1498","1388","93006","0","0","0","0","0","0","1"
"4.731905","6","0","1","1498","1388","94394","0","0","0","0","0","0","1"
"4.732308","6","0","1","1498","1388","95782","0","0","0","0","0","0","1"
"4.732422","6","0","1","1498","1388","97170","0","0","0","0","0","0","1"
"4.732540","6","0","1","1498","1388","98558","0","0","0","0","0","0","1"
"4.732758","6","0","1","1498","1388","99946","0","0","0","0","0","0","1"
"4.732875","6","0","1","1498","1388","101334","0","0","0","0","0","0","1"
"4.732999","6","0","1","1502","1388","102722","0","0","0","0","0","0","1"
"4.733918","6","0","1","1502","1388","104110","0","0","0","0","0","0","1"
"4.734306","6","0","1","1498","1388","105498","0","0","0","0","0","0","1"
"4.734379","6","0","1","1498","1388","106886","0","0","0","0","0","0","1"
"4.734496","6","0","1","1502","1388","108274","0","0","0","0","0","0","1"
"4.735101","6","0","1","1498","1388","109662","0","0","0","0","0","0","1"
"4.735284","6","0","1","1502","1388","111050","0","0","0","0","0","0","1"
"4.736472","6","0","1","1506","1388","91588","0","0","1","0","0","0","1"
"4.736553","6","0","1","148","30","92976","0","0","1","0","0","0","1"
"4.736624","6","0","1","1506","1388","93006","0","0","1","0","0","0","1"
"4.736694","6","0","1","1506","1388","94394","0","0","1","0","0","0","1"
"4.736881","6","0","1","1506","1388","95782","0","0","1","0","0","0","1"
"4.736953","6","0","1","1510","1388","1","0","0","0","0","0","0","1"
"4.737026","6","0","1","1506","1388","98558","0","0","1","0","0","0","1"
"4.737100","6","0","1","1506","1388","99946","0","0","1","0","0","0","1"
"4.737174","6","0","1","1506","1388","101334","0","0","1","0","0","0","1"
"4.737248","6","0","1","1506","1388","102722","0","0","1","0","0","0","1"
"4.737322","6","0","1","1506","1388","104110","0","0","1","0","0","0","1"
"4.737396","6","0","1","1510","1388","105498","0","0","1","0","0","0","1"
"4.737469","6","0","1","1506","1388","106886","0","0","1","0","0","0","1"
"4.737613","6","0","1","1510","1388","108274","0","0","1","0","0","0","1"
"4.737686","6","0","1","1506","1388","109662","0","0","1","0","0","0","1"
"4.737760","6","0","1","1502","1388","111050","0","0","0","0","0","1","1"
"4.739631","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.739717","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.739798","6","0","1","114","0","1","0","0","0","0","0","0","1"
"4.741293","6","0","1","1253","1139","112438","0","0","0","0","0","0","1"
"4.742014","6","0","1","1249","1139","112438","0","0","0","0","0","1","1"
"4.746769","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.747321","6","0","1","114","0","1","0","0","0","1","0","0","1"
"4.808279","6","0","1","1498","1388","113577","0","0","0","0","0","0","1"
"4.808550","6","0","1","144","30","114965","0","0","0","0","0","0","1"
"4.809376","6","0","1","1506","1388","113577","0","0","1","0","0","0","1"
"4.809458","6","0","1","140","30","114965","0","0","0","0","0","1","1"
"4.812529","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.812944","6","0","1","114","0","1","0","0","0","1","0","0","1"
"4.816387","6","0","1","908","794","114995","0","0","0","0","0","0","1"
"4.817065","6","0","1","904","794","114995","0","0","0","0","0","1","1"
"4.819524","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.819913","6","0","1","114","0","1","0","0","0","1","0","0","1"
"4.868230","6","0","1","1498","1388","115789","0","0","0","0","0","0","1"
"4.868351","6","0","1","119","5","117177","0","0","0","0","0","0","1"
"4.869284","6","0","1","1506","1388","115789","0","0","1","0","0","0","1"
"4.869403","6","0","1","115","5","117177","0","0","0","0","0","1","1"
"4.872365","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.872772","6","0","1","114","0","1","0","0","0","1","0","0","1"
"4.939194","6","0","1","1498","1388","117182","0","0","0","0","0","0","1"
"4.939313","6","0","1","144","30","118570","0","0","0","0","0","0","1"
"4.940166","6","0","1","1506","1388","117182","0","0","1","0","0","0","1"
"4.940289","6","0","1","140","30","118570","0","0","0","0","0","1","1"
"4.943027","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.943436","6","0","1","114","0","1","0","0","0","1","0","0","1"
"4.944491","6","0","1","316","202","118600","0","0","0","0","0","0","1"
"4.944901","6","0","1","312","202","118600","0","0","0","0","0","1","1"
"4.947753","6","0","1","110","0","1","0","0","0","0","0","0","1"
"4.948655","6","0","1","114","0","1","0","0","0","1","0","0","1"
"4.997834","6","0","1","1287","1173","118802","0","0","0","0","0","0","1"
"4.998542","6","0","1","1283","1173","118802","0","0","0","0","0","1","1"
"5.002377","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.002823","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.079385","6","0","1","1147","1037","119975","0","0","0","0","0","0","1"
"5.085022","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.085401","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.138579","6","0","1","1231","1117","121012","0","0","0","0","0","0","1"
"5.139143","6","0","1","1227","1117","121012","0","0","0","0","0","1","1"
"5.141989","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.142403","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.208228","6","0","1","1147","1033","122129","0","0","0","0","0","0","1"
"5.347699","6","0","1","1502","1388","123162","0","0","0","0","0","0","1"
"5.373027","6","0","1","114","0","1","0","0","0","0","0","0","1"
"5.374577","6","0","1","1024","910","124550","0","0","0","0","0","0","1"
"5.375112","6","0","1","1020","910","124550","0","0","0","0","0","1","1"
"5.378198","6","0","1","114","0","1","0","0","0","0","0","0","1"
"5.407908","6","0","1","1031","917","125460","0","0","0","0","0","0","1"
"5.408450","6","0","1","1027","917","125460","0","0","0","0","0","1","1"
"5.412144","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.412547","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.470313","6","0","1","1111","997","126377","0","0","0","0","0","0","1"
"5.471118","6","0","1","1107","997","126377","0","0","0","0","0","1","1"
"5.473908","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.474314","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.528000","6","0","1","1139","1025","127374","0","0","0","0","0","0","1"
"5.528576","6","0","1","1135","1025","127374","0","0","0","0","0","1","1"
"5.530553","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.530937","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.623487","6","0","1","1347","1233","128399","0","0","0","0","0","0","1"
"5.624497","6","0","1","1343","1233","128399","0","0","0","0","0","1","1"
"5.627694","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.628074","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.678137","6","0","1","1059","945","129632","0","0","0","0","0","0","1"
"5.678671","6","0","1","1055","945","129632","0","0","0","0","0","1","1"
"5.682072","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.682487","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.738396","6","0","1","1075","961","130577","0","0","0","0","0","0","1"
"5.738930","6","0","1","1071","961","130577","0","0","0","0","0","1","1"
"5.741585","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.741981","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.799147","6","0","1","1055","941","131538","0","0","0","0","0","0","1"
"5.801984","6","0","1","1051","941","131538","0","0","0","0","0","1","1"
"5.806246","6","0","1","114","0","1","0","0","0","0","0","0","1"
"5.879886","6","0","1","1031","917","132479","0","0","0","0","0","0","1"
"5.882702","6","0","1","1027","917","132479","0","0","0","0","0","1","1"
"5.885301","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.885712","6","0","1","114","0","1","0","0","0","1","0","0","1"
"5.939122","6","0","1","1187","1073","133396","0","0","0","0","0","0","1"
"5.939658","6","0","1","1183","1073","133396","0","0","0","0","0","1","1"
"5.942788","6","0","1","110","0","1","0","0","0","0","0","0","1"
"5.943170","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.020737","6","0","1","1035","921","134469","0","0","0","0","0","0","1"
"6.129520","6","0","1","1502","1388","135390","0","0","0","0","0","0","1"
"6.187407","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.190441","6","0","1","110","0","1","0","0","0","1","0","0","1"
"6.191066","6","0","1","110","0","1","0","0","0","1","0","0","1"
"6.191457","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.193363","6","0","1","456","342","136778","0","0","0","0","0","0","1"
"6.193779","6","0","1","452","342","136778","0","0","0","0","0","0","1"
"6.196867","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.197284","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.225113","6","0","1","955","841","137120","0","0","0","0","0","0","1"
"6.225651","6","0","1","951","841","137120","0","0","0","0","0","1","1"
"6.228757","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.229167","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.278501","6","0","1","1498","1388","137961","0","0","0","0","0","0","1"
"6.278620","6","0","1","131","17","139349","0","0","0","0","0","0","1"
"6.279373","6","0","1","1506","1388","137961","0","0","1","0","0","0","1"
"6.279494","6","0","1","127","17","139349","0","0","0","0","0","1","1"
"6.282865","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.283302","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.338182","6","0","1","1027","913","139366","0","0","0","0","0","0","1"
"6.340501","6","0","1","1023","913","139366","0","0","0","0","0","1","1"
"6.342933","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.343345","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.397859","6","0","1","983","869","140279","0","0","0","0","0","0","1"
"6.398288","6","0","1","979","869","140279","0","0","0","0","0","1","1"
"6.401160","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.401579","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.478267","6","0","1","971","857","141148","0","0","0","0","0","0","1"
"6.478769","6","0","1","967","857","141148","0","0","0","0","0","1","1"
"6.484288","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.484703","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.527691","6","0","1","935","821","142005","0","0","0","0","0","0","1"
"6.528332","6","0","1","931","821","142005","0","0","0","0","0","1","1"
"6.531291","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.531638","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.608219","6","0","1","1431","1317","142826","0","0","0","0","0","0","1"
"6.608756","6","0","1","1427","1317","142826","0","0","0","0","0","1","1"
"6.611360","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.611783","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.659418","6","0","1","931","817","144143","0","0","0","0","0","0","1"
"6.660405","6","0","1","927","817","144143","0","0","0","0","0","1","1"
"6.663048","6","0","1","114","0","1","0","0","0","0","0","0","1"
"6.750711","6","0","1","947","833","144960","0","0","0","0","0","0","1"
"6.751246","6","0","1","943","833","144960","0","0","0","0","0","1","1"
"6.754554","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.808305","6","0","1","951","837","145793","0","0","0","0","0","0","1"
"6.931389","6","0","1","1502","1388","146630","0","0","0","0","0","0","1"
"6.964823","6","0","1","959","837","145793","0","0","0","0","0","1","1"
"6.964946","6","0","1","1502","1388","146630","0","0","0","0","0","1","1"
"6.968517","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.969218","6","0","1","114","0","1","0","0","0","1","0","0","1"
"6.970767","6","0","1","696","582","148018","0","0","0","0","0","0","1"
"6.971170","6","0","1","692","582","148018","0","0","0","0","0","1","1"
"6.973930","6","0","1","110","0","1","0","0","0","0","0","0","1"
"6.974353","6","0","1","114","0","1","0","0","0","1","0","0","1"
"7.022086","6","0","1","947","833","148600","0","0","0","0","0","0","1"
"7.022751","6","0","1","943","833","148600","0","0","0","0","0","1","1"
"7.025366","6","0","1","110","0","1","0","0","0","0","0","0","1"
"7.025747","6","0","1","114","0","1","0","0","0","1","0","0","1"
"7.072397","6","1","1","122","0","0","0","0","0","0","0","0","1"
"7.079652","6","0","1","114","0","1","0","0","0","0","0","0","1"
"7.079897","6","0","1","991","877","149433","0","0","0","0","0","0","1"
"7.080142","6","0","1","987","877","149433","0","0","0","0","0","1","1"
"7.082952","6","0","1","110","0","1","0","0","0","0","0","0","1"
"7.083815","6","0","1","114","0","1","0","0","0","1","0","0","1"
"7.095320","6","0","1","1558","1448","1","0","0","0","0","0","0","1"
"7.095514","6","0","1","1558","1448","1449","0","0","0","0","0","0","1"
"7.095604","6","0","1","1406","1292","2897","0","0","0","0","0","0","1"
"7.110900","6","0","1","1558","1448","4189","0","0","0","0","0","0","1"
"7.111045","6","0","1","1558","1448","5637","0","0","0","0","0","0","1"
"7.111119","6","0","1","1218","1108","7085","0","0","0","0","0","0","1"
"7.111243","6","0","1","1558","1448","8193","0","0","0","0","0","0","1"
"7.111320","6","0","1","1558","1448","9641","0","0","0","0","0","0","1"
"7.111396","6","0","1","1558","1448","11089","0","0","0","0","0","0","1"
"7.111525","6","0","1","1562","1448","12537","0","0","0","0","0","0","1"
"7.113862","6","0","1","1562","1448","13985","0","0","0","0","0","0","1"
"7.113946","6","0","1","1066","952","15433","0","0","0","0","0","0","1"
"7.115816","6","0","1","1558","1448","16385","0","0","0","0","0","0","1"
"7.115937","6","0","1","1558","1448","17833","0","0","0","0","0","0","1"
"7.116013","6","0","1","1558","1448","19281","0","0","0","0","0","0","1"
"7.116126","6","0","1","1562","1448","20729","0","0","0","0","0","0","1"
"7.116319","6","0","1","1558","1448","22177","0","0","0","0","0","0","1"
"7.116395","6","0","1","1066","952","23625","0","0","0","0","0","0","1"
"7.116600","6","0","1","1562","1448","24577","0","0","0","0","0","0","1"
"7.116899","6","0","1","1562","1448","26025","0","0","0","0","0","0","1"
"7.117030","6","0","1","1558","1448","27473","0","0","0","0","0","0","1"
"7.117108","6","0","1","1562","1448","28921","0","0","0","0","0","0","1"
"7.120388","6","0","1","1558","1448","30369","0","0","0","0","0","0","1"
"7.120516","6","0","1","1558","1448","31817","0","0","0","0","0","0","1"
"7.120590","6","0","1","1558","1448","33265","0","0","0","0","0","0","1"
"7.120709","6","0","1","1558","1448","34713","0","0","0","0","0","0","1"
"7.120786","6","0","1","1558","1448","36161","0","0","0","0","0","0","1"
"7.120917","6","0","1","1562","1448","37609","0","0","0","0","0","0","1"
"7.123118","6","0","1","1558","1448","39057","0","0","0","0","0","0","1"
"7.123264","6","0","1","570","456","40505","0","0","0","0","0","0","1"
"7.123675","6","0","1","1558","1448","40961","0","0","0","0","0","0","1"
"7.123801","6","0","1","1562","1448","42409","0","0","0","0","0","0","1"
"7.131851","6","0","1","1566","1448","43857","0","0","0","0","0","0","1"
"7.132121","6","0","1","1566","1448","43857","0","0","0","0","0","1","1"
"7.132656","6","0","1","1558","1448","43857","0","0","0","0","0","1","1"
"7.132735","6","0","1","1562","1448","45305","0","0","0","0","0","0","1"
"7.132911","6","0","1","1558","1448","46753","0","0","0","0","0","0","1"
"7.132986","6","0","1","1558","1448","48201","0","0","0","0","0","0","1"
"7.133107","6","0","1","1558","1448","49649","0","0","0","0","0","0","1"
"7.133178","6","0","1","1558","1448","51097","0","0","0","0","0","0","1"
"7.133254","6","0","1","1558","1448","52545","0","0","0","0","0","0","1"
"7.133378","6","0","1","1558","1448","53993","0","0","0","0","0","0","1"
"7.133453","6","0","1","1562","1448","55441","0","0","0","0","0","0","1"
"7.133578","6","0","1","566","456","56889","0","0","0","0","0","0","1"
"7.133655","6","0","1","1562","1448","57345","0","0","0","0","0","0","1"
