"23.356872","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.356873","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.356874","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.356874","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.356876","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.356877","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.357686","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.357689","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.362755","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.362757","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.363618","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.363619","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455037","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455037","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455037","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455038","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455042","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455042","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455042","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455043","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455043","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455044","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455044","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455045","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455047","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455047","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455047","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455048","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455048","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455049","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455050","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455050","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455052","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455052","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455053","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455053","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455053","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455054","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455054","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455055","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455056","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455056","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455058","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455058","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455058","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455059","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455059","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455060","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455060","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455061","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455063","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455063","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455063","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455064","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455064","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455065","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455065","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455066","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455068","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455068","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455068","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455069","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455069","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455070","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455071","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455073","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455073","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455073","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455074","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455075","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455076","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455078","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455078","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455080","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455080","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.455083","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.462124","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.462125","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.462126","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.462127","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.467402","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.467404","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.467405","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.467406","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.473496","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.473498","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.473498","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.473499","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564392","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564393","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564397","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564397","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564399","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564402","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564408","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564410","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564412","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564413","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564414","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564417","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564417","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564419","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564422","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564423","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564425","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564427","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564428","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564430","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564431","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564433","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564435","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564436","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564438","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564440","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564443","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564443","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564445","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564448","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564448","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564450","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564451","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564453","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564455","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564456","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564460","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564461","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564464","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564466","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564469","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564469","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564471","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564472","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564474","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564475","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564477","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564479","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564479","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564484","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564485","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564489","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564492","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564495","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564496","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564500","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564502","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564506","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564510","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564515","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.564520","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.571434","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.571442","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.571443","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.571444","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665049","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665056","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665059","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665060","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665061","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665070","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665072","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665074","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665074","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665076","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665077","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665079","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665080","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665081","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665084","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665084","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665086","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665087","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665089","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665090","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665091","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665094","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665095","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665095","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665097","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665100","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665100","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665102","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665103","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665105","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665106","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665108","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665110","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665111","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665113","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665116","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665120","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665122","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665125","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665127","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665130","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665132","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665134","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665136","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665137","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665138","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665141","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665142","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665143","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665144","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665146","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665147","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665151","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665152","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665153","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665156","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665156","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665158","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665159","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665162","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665162","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665164","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665166","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.665167","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.668836","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.668844","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.668846","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.668847","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.673453","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.673458","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.673458","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.673459","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737409","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737415","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737419","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737420","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737421","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737426","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737429","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737430","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737430","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737432","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.737433","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.738300","17","0","0","74","32","-1","0","0","0","0","0","0","3"
"23.738305","17","0","0","74","32","-1","0","0","0","0","0","0","3"
