"1.805485","6","0","1","1507","1441","155629","0","0","0","0","0","1","2"
"1.806396","6","0","1","78","0","0","0","0","0","0","0","0","2"
"1.808577","6","0","1","66","0","0","0","0","0","0","0","0","2"
"1.820361","6","0","1","1507","1441","170039","0","0","0","0","0","0","2"
"1.820446","6","0","1","1507","1441","171480","0","0","0","0","0","0","2"
"1.821609","6","0","1","66","0","0","0","0","0","0","0","0","2"
"1.824212","6","0","1","66","0","0","0","0","0","0","0","0","2"
"1.859931","6","0","1","1507","1441","172921","0","0","0","0","0","0","2"
"1.863472","6","0","1","66","0","0","0","0","0","0","0","0","2"
"1.865148","6","0","1","1507","1441","174362","0","0","0","0","0","0","2"
"1.865850","6","0","1","66","0","0","0","0","0","0","0","0","2"
"1.878986","6","0","1","1507","1441","175803","0","0","0","0","0","0","2"
"1.882500","6","0","1","66","0","0","0","0","0","0","0","0","2"
"1.909724","6","0","1","1507","1441","177244","0","0","0","0","0","0","2"
"1.910739","6","0","1","66","0","0","0","0","0","0","0","0","2"
"1.938577","6","0","1","70","0","0","0","0","0","0","0","0","2"
"1.970720","6","0","1","1507","1441","184449","0","0","0","0","1","0","2"
"1.972557","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.003228","6","0","1","1507","1441","185890","0","0","0","0","0","0","2"
"2.003409","6","0","1","1507","1441","187331","0","0","0","0","0","0","2"
"2.004559","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.006320","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.027942","6","0","1","1507","1441","188772","0","0","0","0","0","0","2"
"2.028060","6","0","1","1507","1441","190213","0","0","0","0","0","0","2"
"2.028211","6","0","1","1507","1441","191654","0","0","0","0","0","0","2"
"2.031172","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.053001","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.053080","6","0","1","1507","1441","194536","0","0","0","0","0","0","2"
"2.053815","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.077107","6","0","1","1507","1441","195977","0","0","0","0","0","0","2"
"2.078128","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.101396","6","0","1","1507","1441","197418","0","0","0","0","0","0","2"
"2.101598","6","0","1","1507","1441","198859","0","0","0","0","0","0","2"
"2.101677","6","0","1","1507","1441","200300","0","0","0","0","0","0","2"
"2.104982","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.124965","6","0","1","1507","1441","201741","0","0","0","0","0","0","2"
"2.125106","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.125987","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.146442","6","0","1","1507","1441","204623","0","0","0","0","0","0","2"
"2.146561","6","0","1","1507","1441","206064","0","0","0","0","0","0","2"
"2.147321","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.170557","6","0","1","1507","1441","207505","0","0","0","0","0","0","2"
"2.170792","6","0","1","1507","1441","208946","0","0","0","0","0","0","2"
"2.171892","6","0","1","1507","1441","207505","0","0","1","0","0","0","2"
"2.172104","6","0","1","1507","1441","208946","0","0","0","0","0","1","2"
"2.173130","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.190204","6","0","1","1507","1441","210387","0","0","0","0","0","0","2"
"2.201328","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.210977","6","0","1","1507","1441","213269","0","0","0","0","1","0","2"
"2.211160","6","0","1","1507","1441","214710","0","0","0","0","0","0","2"
"2.212050","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.214672","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.230013","6","0","1","1507","1441","216151","0","0","0","0","0","0","2"
"2.230193","6","0","1","1507","1441","217592","0","0","0","0","0","0","2"
"2.230983","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.233032","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.249210","6","0","1","1507","1441","219033","0","0","0","0","0","0","2"
"2.249335","6","0","1","1507","1441","220474","0","0","0","0","0","0","2"
"2.249791","6","0","1","1507","1441","219033","0","0","1","0","0","0","2"
"2.250911","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.253180","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.268055","6","0","1","1507","1441","221915","0","0","0","0","0","0","2"
"2.268236","6","0","1","1507","1441","223356","0","0","0","0","0","0","2"
"2.268911","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.270199","6","0","1","78","0","0","0","0","0","1","0","0","2"
"2.285915","6","0","1","1507","1441","211828","0","0","0","0","0","0","2"
"2.316408","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.318549","6","0","1","1507","1441","224797","0","0","0","0","0","0","2"
"2.318726","6","0","1","1507","1441","226238","0","0","0","0","0","0","2"
"2.319971","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.325703","6","0","1","1507","1441","224797","0","0","0","0","0","0","2"
"2.325880","6","0","1","1507","1441","226238","0","0","0","0","0","1","2"
"2.326283","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.330083","6","0","1","1507","1441","227679","0","0","0","0","0","0","2"
"2.330398","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.349316","6","0","1","54","0","1","0","0","0","0","0","0","2"
"2.349577","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.353609","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.357927","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.363736","6","0","1","54","0","1","0","0","0","0","0","0","2"
"2.372447","6","0","1","1507","1441","229120","0","0","0","0","0","0","2"
"2.376204","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.376684","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.378416","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.381730","6","0","1","1507","1441","232002","0","0","0","0","0","0","2"
"2.382762","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.399713","6","0","1","1507","1441","233443","0","0","0","0","0","0","2"
"2.399901","6","0","1","1507","1441","234884","0","0","0","0","0","0","2"
"2.405749","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.407496","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.440241","6","0","1","1507","1441","236325","0","0","0","0","0","0","2"
"2.440376","6","0","1","1507","1441","237766","0","0","0","0","0","0","2"
"2.440727","6","0","1","1507","1441","239207","0","0","0","0","0","0","2"
"2.441240","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.443708","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.444127","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.461915","6","0","1","1507","1441","240648","0","0","0","0","0","0","2"
"2.462903","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.481689","6","0","1","1507","1441","242089","0","0","0","0","0","0","2"
"2.481929","6","0","1","1507","1441","243530","0","0","0","0","0","0","2"
"2.482517","6","0","1","1507","1441","242089","0","0","1","0","0","0","2"
"2.483433","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.485560","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.504882","6","0","1","1507","1441","244971","0","0","0","0","0","0","2"
"2.505103","6","0","1","1507","1441","246412","0","0","0","0","0","0","2"
"2.506444","6","0","1","54","0","1","0","0","0","0","0","0","2"
"2.508261","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.525804","6","0","1","1507","1441","247853","0","0","0","0","0","0","2"
"2.528281","6","0","1","1507","1441","249294","0","0","0","0","0","0","2"
"2.529353","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.546092","6","0","1","1507","1441","250735","0","0","0","0","0","0","2"
"2.546310","6","0","1","1507","1441","252176","0","0","0","0","0","0","2"
"2.546386","6","0","1","1507","1441","253617","0","0","0","0","0","0","2"
"2.549472","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.567934","6","0","1","1507","1441","255058","0","0","0","0","0","0","2"
"2.568014","6","0","1","1507","1441","256499","0","0","0","0","0","0","2"
"2.568878","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.589189","250","0","0","1511","0","-1","0","0","0","0","0","0","2"
"2.589322","6","0","1","1511","1441","259381","0","0","0","0","0","0","2"
"2.590010","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.609540","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.609749","6","0","1","1507","1441","262263","0","0","0","0","0","0","2"
"2.610514","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.630804","6","0","1","1507","1441","263704","0","0","0","0","0","0","2"
"2.630886","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.631625","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.650622","6","0","1","1507","1441","266586","0","0","0","0","0","0","2"
"2.650863","6","0","1","1507","1441","268027","0","0","0","0","0","0","2"
"2.651686","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.669148","6","0","1","1507","1441","269468","0","0","0","0","0","0","2"
"2.669236","6","0","1","1507","1441","270909","0","0","0","0","0","0","2"
"2.671399","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.689938","6","0","1","1507","1441","272350","0","0","0","0","0","0","2"
"2.690116","6","0","1","1507","1441","273791","0","0","0","0","0","0","2"
"2.690640","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.709765","6","0","1","1507","1441","275232","0","0","0","0","0","0","2"
"2.709849","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.711078","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.716707","6","0","1","1507","1441","278114","0","0","0","0","0","0","2"
"2.716797","6","0","1","1507","1441","279555","0","0","0","0","0","0","2"
"2.717908","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.730765","6","0","1","1507","1441","280996","0","0","0","0","0","0","2"
"2.733292","6","0","1","1507","1441","282437","0","0","0","0","0","0","2"
"2.733652","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.747049","6","0","1","1507","1441","283878","0","0","0","0","0","0","2"
"2.747203","6","0","1","1507","1441","285319","0","0","0","0","0","0","2"
"2.747869","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.766718","6","0","1","1507","1441","286760","0","0","0","0","0","0","2"
"2.766843","6","0","1","1507","1441","288201","0","0","0","0","0","0","2"
"2.768103","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.774172","6","0","1","1507","1441","289642","0","0","0","0","0","0","2"
"2.774292","6","0","1","1507","1441","291083","0","0","0","0","0","0","2"
"2.775254","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.788911","6","0","1","1507","1441","292524","0","0","0","0","0","0","2"
"2.789098","6","0","1","1507","1441","293965","0","0","0","0","0","0","2"
"2.790032","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.802841","6","0","1","1507","1441","295406","0","0","0","0","0","0","2"
"2.803025","6","0","1","1507","1441","296847","0","0","0","0","0","0","2"
"2.803806","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.825564","6","0","1","1507","1441","298288","0","0","0","0","0","0","2"
"2.825752","6","0","1","1507","1441","299729","0","0","0","0","0","0","2"
"2.826289","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.833086","6","0","1","1507","1441","301170","0","0","0","0","0","0","2"
"2.835588","6","0","1","1507","1441","302611","0","0","0","0","0","0","2"
"2.836149","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.848884","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.849073","6","0","1","1507","1441","305493","0","0","0","0","0","0","2"
"2.849500","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.859744","6","0","1","1507","1441","306934","0","0","0","0","0","0","2"
"2.859930","6","0","1","1507","1441","308375","0","0","0","0","0","0","2"
"2.860441","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.871708","6","0","1","1507","1441","309816","0","0","0","0","0","0","2"
"2.871862","6","0","1","1507","1441","311257","0","0","0","0","0","0","2"
"2.873306","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.887784","6","0","1","1507","1441","312698","0","0","0","0","0","0","2"
"2.887906","6","0","1","1507","1441","314139","0","0","0","0","0","0","2"
"2.888708","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.896043","6","0","1","1507","1441","315580","0","0","0","0","0","0","2"
"2.896191","6","0","1","1507","1441","317021","0","0","0","0","0","0","2"
"2.896699","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.909357","6","0","1","1507","1441","318462","0","0","0","0","0","0","2"
"2.909514","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.910146","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.922068","6","0","1","1507","1441","321344","0","0","0","0","0","0","2"
"2.922249","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.922884","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.933618","6","0","1","1507","1441","324226","0","0","0","0","0","0","2"
"2.933747","6","0","1","1507","1441","325667","0","0","0","0","0","0","2"
"2.934660","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.949878","6","0","1","1507","1441","327108","0","0","0","0","0","0","2"
"2.950042","6","0","1","1507","1441","328549","0","0","0","0","0","0","2"
"2.950771","6","0","1","1507","1441","327108","0","0","1","0","0","0","2"
"2.953491","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.955934","6","0","1","1507","1441","329990","0","0","0","0","0","0","2"
"2.956054","6","0","1","1507","1441","331431","0","0","0","0","0","0","2"
"2.956977","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.968822","250","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.969247","6","0","1","1507","1441","334313","0","0","0","0","0","0","2"
"2.971477","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.980299","6","0","1","1507","1441","335754","0","0","0","0","0","0","2"
"2.980477","6","0","1","1507","1441","337195","0","0","0","0","0","0","2"
"2.980954","6","0","1","1507","1441","335754","0","0","1","0","0","0","2"
"2.981179","6","0","1","1507","1441","337195","0","0","0","0","0","1","2"
"2.981651","6","0","1","1507","1441","335754","0","0","1","0","0","0","2"
"2.981921","6","0","1","1507","1441","337195","0","0","0","0","0","1","2"
"2.982970","6","0","1","1507","1441","335754","0","0","1","0","0","0","2"
"2.983098","6","0","1","1507","1441","337195","0","0","0","0","0","1","2"
"2.985700","6","0","1","1507","1441","335754","0","0","0","0","0","1","2"
"2.985887","6","0","1","1507","1441","337195","0","0","0","0","0","1","2"
"2.986506","6","0","1","66","0","0","0","0","0","0","0","0","2"
"2.991632","6","0","1","1507","1441","338636","0","0","0","0","0","0","2"
"2.991751","6","0","1","1507","1441","340077","0","0","0","0","0","0","2"
"2.992453","6","0","1","1507","1441","338636","0","0","1","0","0","0","2"
"2.992577","6","0","1","1507","1441","340077","0","0","0","0","0","1","2"
"2.993609","6","0","1","1507","1441","338636","0","0","1","0","0","0","2"
"2.993774","6","0","1","1507","1441","340077","0","0","0","0","0","1","2"
"2.994364","6","0","1","66","0","0","0","0","0","0","0","0","2"
"3.036326","6","0","1","66","0","0","0","0","0","0","0","0","2"
"3.037155","6","0","1","1507","1441","350164","0","0","0","0","1","0","2"
"3.044307","6","0","1","1507","1441","351605","0","0","0","0","0","0","2"
"3.044432","6","0","1","1507","1441","353046","0","0","0","0","0","0","2"
"3.054129","6","0","1","1507","1441","354487","0","0","0","0","0","0","2"
"3.054251","6","0","1","1507","1441","355928","0","0","0","0","0","0","2"
"3.092464","6","0","1","1507","1441","357369","0","0","0","0","0","0","2"
"3.092610","6","0","1","1507","1441","358810","0","0","0","0","0","0","2"
"3.266402","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.267443","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.267561","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.267634","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.267707","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.268045","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.268120","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.268193","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.268267","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.268632","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.268712","6","0","1","78","0","0","0","0","0","1","0","0","2"
"3.322232","6","0","1","1507","1441","341518","0","0","0","0","0","1","2"
"3.323417","6","0","1","1507","1441","342959","0","0","0","0","0","1","2"
