"27.065912","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.066447","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.069904","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.073756","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.077097","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.077960","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.080167","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.081169","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.085992","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.086903","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.107602","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.107685","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.107759","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.107832","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.108329","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.108707","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.109059","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.109450","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.119654","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.119773","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.120995","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.121374","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.121734","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.122083","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.127700","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.131422","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.131758","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.132107","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.136589","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.137342","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.142016","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.142603","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.153693","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.153819","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.154599","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.155016","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.157202","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.158221","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.179364","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.179519","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.179593","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.179667","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.180014","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.180352","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.180803","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.180879","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.208904","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.209022","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.209093","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.209177","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.209250","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.209539","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.209621","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.209694","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.209767","6","1","0","102","0","0","0","0","1","0","0","0","1"
"27.236546","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.236642","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.236996","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.237069","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.237142","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.237217","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.237822","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.242269","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.249178","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.252076","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.257022","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.270171","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.270291","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.274475","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.274909","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.275242","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.275314","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.275386","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.277853","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.277930","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278002","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278074","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278146","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278218","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278290","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278361","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278430","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.278499","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.281297","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.281372","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.282080","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.282156","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.282229","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.282890","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.283290","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.286664","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.313489","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.313746","6","1","0","106","0","0","0","0","0","0","0","0","1"
"27.314193","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.314520","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.315020","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.315431","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.315774","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.315849","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.318206","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.320457","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.320953","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.328179","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.357971","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.358089","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.358162","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.358235","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.358307","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.358380","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.358746","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.359097","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.359436","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.360222","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.362434","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.362552","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.362628","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.363007","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.364436","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.365511","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.370900","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.372272","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.374339","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.375493","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.379851","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.380869","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.384852","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.385779","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.409355","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.409476","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.409550","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.409623","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.409697","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.410414","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.410802","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.411093","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.411167","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.411443","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.411517","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.411808","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.412155","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.417728","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.417847","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.420583","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.420991","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.422608","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.424269","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.430545","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.431337","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.432815","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.434515","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.438297","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.439633","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.442726","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.443310","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.465968","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.466088","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.467175","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.467581","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.478096","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.478180","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.478253","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.478326","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.478400","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.478767","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.478841","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.478914","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.478987","6","1","0","102","0","0","0","0","1","0","0","0","1"
"27.479343","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.479722","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.482444","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.486086","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.486170","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.486538","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.486613","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.487296","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.488395","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.492587","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.494038","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.499071","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.500735","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.525696","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.525829","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.526635","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.527083","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.532117","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.532238","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.532314","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.532685","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.533118","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.533489","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.540739","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.540864","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.540939","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.541605","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.542049","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.542392","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.544576","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.545813","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.550265","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.551476","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.554899","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.556072","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.560085","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.561062","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.565397","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.565939","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.582911","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.582995","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.583073","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.583377","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.583453","6","1","0","98","0","0","0","0","1","0","0","0","1"
"27.583525","6","1","0","102","0","0","0","0","1","0","0","0","1"
"27.584738","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.585134","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.585208","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.588457","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.588879","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.598970","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.599090","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.599494","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.600060","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.600751","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.601854","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.608956","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.611109","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.616619","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.618969","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.619380","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.619455","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.620870","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.625397","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.626060","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.627160","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.630845","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.634696","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.659085","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.659171","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.659245","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.659318","6","1","0","98","0","0","0","0","0","0","0","0","1"
"27.659392","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.660590","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.660951","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.661293","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.661367","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.661440","6","0","1","98","0","1","0","0","0","0","0","0","1"
"27.661513","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.661859","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.665428","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.666214","6","0","1","102","0","1","0","0","0","0","0","0","1"
"27.670729","6","1","0","102","0","0","0","0","0","0","0","0","1"
"27.677347","6","1","0","102","0","0","0","0","0","0","0","0","1"
