"1.539667","6","0","1","66","0","842","0","0","0","0","0","0","2"
"1.540014","6","0","1","66","0","518","0","0","0","0","0","0","2"
"1.540088","6","0","1","54","0","966","0","0","0","0","0","0","2"
"1.540163","143","0","0","192","0","-1","0","0","0","0","0","0","2"
"1.542801","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.560650","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.562663","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.569673","143","0","1","572","0","-1","0","0","0","0","0","0","2"
"1.590639","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.591788","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.609541","143","0","1","557","0","-1","0","0","0","0","0","0","2"
"1.619541","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.619771","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.620590","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.622930","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.629382","6","0","1","1498","1440","72929","0","0","0","0","0","0","2"
"1.665434","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.666587","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.688352","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.688498","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.688570","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.688693","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.689152","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.694217","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.695725","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.695847","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.696086","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.699210","143","0","0","436","0","-1","0","0","0","0","0","0","2"
"1.699380","143","0","0","446","0","-1","0","0","0","0","0","0","2"
"1.699931","143","0","0","441","0","-1","0","0","0","0","0","0","2"
"1.700010","143","0","0","208","0","-1","0","0","0","0","0","0","2"
"1.700088","143","0","0","217","0","-1","0","0","0","0","0","0","2"
"1.700162","143","0","0","208","0","-1","0","0","0","0","0","0","2"
"1.723311","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.724795","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.744554","143","0","0","511","0","-1","0","0","0","0","1","0","2"
"1.748446","6","0","1","1494","1440","75809","0","0","0","0","1","0","2"
"1.748601","6","0","1","1494","1440","77249","0","0","0","0","0","0","2"
"1.754307","6","0","1","1494","1440","78689","0","0","0","0","0","0","2"
"1.754486","6","0","1","1494","1440","80129","0","0","0","0","0","0","2"
"1.754562","6","0","1","1494","1440","81569","0","0","0","0","0","0","2"
"1.754633","6","0","1","1494","1440","83009","0","0","0","0","0","0","2"
"1.754870","6","0","1","1494","1440","84449","0","0","0","0","0","0","2"
"1.755058","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.755198","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.755381","6","0","1","1494","1440","85889","0","0","0","0","0","0","2"
"1.755452","6","0","1","1494","1440","87329","0","0","0","0","0","0","2"
"1.755566","6","0","1","1494","1440","88769","0","0","0","0","0","0","2"
"1.755637","6","0","1","1494","1440","90209","0","0","0","0","0","0","2"
"1.755756","6","0","1","1494","1440","91649","0","0","0","0","0","0","2"
"1.755829","6","0","1","1494","1440","93089","0","0","0","0","0","0","2"
"1.756011","6","0","1","1494","1440","94529","0","0","0","0","0","0","2"
"1.756081","6","0","1","1494","1440","95969","0","0","0","0","0","0","2"
"1.756209","6","0","1","1494","1440","97409","0","0","0","0","0","0","2"
"1.756282","6","0","1","1494","1440","98849","0","0","0","0","0","0","2"
"1.756356","6","0","1","1494","1440","100289","0","0","0","0","0","0","2"
"1.756546","6","0","1","1494","1440","101729","0","0","0","0","0","0","2"
"1.756668","6","0","1","1494","1440","103169","0","0","0","0","0","0","2"
"1.756747","6","0","1","1494","1440","104609","0","0","0","0","0","0","2"
"1.756821","6","0","1","1494","1440","106049","0","0","0","0","0","0","2"
"1.756957","6","0","1","1494","1440","107489","0","0","0","0","0","0","2"
"1.757110","6","0","1","1494","1440","108929","0","0","0","0","0","0","2"
"1.757242","6","0","1","1494","1440","110369","0","0","0","0","0","0","2"
"1.757321","6","0","1","1494","1440","111809","0","0","0","0","0","0","2"
"1.758400","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.761043","6","0","1","66","0","2116","0","0","0","0","1","0","2"
"1.761164","6","0","1","66","0","883","0","0","0","0","1","0","2"
"1.761238","6","0","1","66","0","1608","0","0","0","0","1","0","2"
"1.761313","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.761387","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.781065","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.781152","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.784357","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.784725","6","0","1","66","0","397","0","0","0","0","0","0","2"
"1.786456","6","0","1","66","0","731","0","0","0","0","0","0","2"
"1.795795","6","0","1","66","0","411","0","0","0","0","0","0","2"
"1.801720","143","0","0","557","0","-1","0","0","0","0","0","0","2"
"1.804751","6","0","1","78","0","518","0","0","0","1","0","0","2"
"1.804871","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.804945","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805018","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805091","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805164","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805238","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805312","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805385","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805458","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805529","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805602","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805674","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805747","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.805819","6","0","1","66","0","1038","0","0","0","0","0","0","2"
"1.805890","6","0","1","54","0","262","0","0","0","0","0","0","2"
"1.806326","143","0","0","447","0","-1","0","0","0","0","0","0","2"
"1.806714","6","1","1","78","0","0","0","0","0","0","0","0","2"
"1.807086","6","0","1","66","0","1032","0","0","0","0","0","0","2"
"1.807994","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.808118","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.810165","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.816286","143","0","0","454","0","-1","0","0","0","0","0","0","2"
"1.818427","6","0","1","66","0","1021","0","0","0","0","0","0","2"
"1.835220","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.835336","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.835822","6","0","1","1507","1441","85020","0","0","1","0","0","0","2"
"1.835946","6","0","1","1507","1441","86461","0","0","0","0","0","1","2"
"1.836168","6","0","1","1507","1441","85020","0","0","1","0","0","0","2"
"1.839978","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.861467","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.913382","6","0","1","66","0","1","0","0","0","0","0","0","2"
"1.914151","6","0","0","1507","0","-1","0","0","0","0","1","0","2"
"1.972606","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"1.972788","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.000611","6","0","1","54","0","1","0","0","0","0","0","0","2"
"2.033805","6","0","1","192","126","518","0","0","0","0","0","1","2"
"2.117908","6","0","1","54","0","841","0","0","0","0","0","0","2"
"2.154384","6","0","1","78","0","6041","0","0","0","0","1","0","2"
"2.159054","6","0","1","78","0","1","0","0","0","1","0","0","2"
"2.160096","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.161326","6","0","1","78","0","1","0","0","0","1","0","0","2"
"2.161410","6","0","1","78","0","1","0","0","0","1","0","0","2"
"2.162304","6","0","1","78","0","1","0","0","0","1","0","0","2"
"2.170800","6","0","1","54","0","517","0","0","0","0","0","0","2"
"2.205212","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.209565","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.213839","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.219319","6","0","1","1507","1441","89343","0","0","0","0","0","1","2"
"2.220171","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.221399","6","0","1","66","0","180","0","0","0","0","0","0","2"
"2.221607","6","0","1","1507","1441","90784","0","0","0","0","0","1","2"
"2.222675","6","0","1","1507","1441","92225","0","0","0","0","0","1","2"
"2.224076","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.224581","6","0","1","78","0","1","0","0","0","0","0","0","2"
"2.225299","6","0","1","78","0","1","0","0","0","0","0","0","2"
"2.225679","6","0","1","78","0","1","0","0","0","0","0","0","2"
"2.228051","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.231854","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.234796","6","0","1","1514","1448","1","0","0","0","0","0","1","2"
"2.236069","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.239977","6","0","1","66","0","1","0","0","0","1","0","0","2"
"2.275007","6","0","1","66","0","6041","0","0","0","1","0","0","2"
"2.283567","6","0","1","1507","1441","93666","0","0","0","0","0","1","2"
"2.283974","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.284748","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.289167","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.289575","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.292224","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.295497","6","1","1","78","0","0","0","0","0","0","0","0","2"
"2.345332","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.348427","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.361891","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.362013","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.362199","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.362708","6","0","1","1507","1441","105194","0","0","1","0","0","0","2"
"2.362825","6","0","1","1507","1441","106635","0","0","1","0","0","0","2"
"2.362963","6","0","1","1507","1441","108076","0","0","0","0","0","1","2"
"2.363271","6","0","1","1507","1441","105194","0","0","1","0","0","0","2"
"2.363386","6","0","1","1507","1441","106635","0","0","1","0","0","0","2"
"2.363526","6","0","1","1507","1441","108076","0","0","0","0","0","1","2"
"2.365786","6","0","1","1507","1441","105194","0","0","0","0","0","1","2"
"2.365931","6","0","1","1507","1441","106635","0","0","0","0","0","1","2"
"2.366239","6","0","1","1507","1441","108076","0","0","0","0","0","1","2"
"2.366397","6","0","1","117","51","5990","0","0","0","0","0","1","2"
"2.367606","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.369356","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.369767","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.370220","6","0","1","66","0","644","0","0","0","0","0","0","2"
"2.370295","6","0","1","78","0","518","0","0","0","0","0","0","2"
"2.371173","143","0","0","382","0","-1","0","0","0","0","0","0","2"
"2.371294","6","0","1","1514","1448","960","0","0","0","0","0","0","2"
"2.371368","6","0","1","666","600","2408","0","0","0","0","0","0","2"
"2.371442","143","0","0","283","0","-1","0","0","0","0","0","0","2"
"2.376569","6","0","1","54","0","1618","0","0","0","0","0","0","2"
"2.376985","6","1","1","78","0","0","0","0","0","0","0","0","2"
"2.393453","6","1","1","74","0","0","0","0","0","0","0","0","2"
"2.395875","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.395996","143","0","0","583","0","-1","0","0","0","0","0","0","2"
"2.404016","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.405384","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.421584","6","0","1","1507","1441","110958","0","0","0","0","0","0","2"
"2.422665","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.423040","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.424512","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.442797","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.443055","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.444203","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.446528","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.470766","6","0","1","1514","1448","1449","0","0","0","0","0","1","2"
"2.470886","6","0","1","1266","1200","2897","0","0","0","0","0","1","2"
"2.473166","6","0","1","78","0","518","0","0","0","0","0","0","2"
"2.473289","6","0","1","78","0","518","0","0","0","0","0","0","2"
"2.476857","6","1","1","74","0","0","0","0","0","0","0","0","2"
"2.477930","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.478122","6","0","1","66","0","6041","0","0","0","0","0","0","2"
"2.478196","6","0","1","66","0","6041","0","0","0","0","0","0","2"
"2.478269","6","0","1","66","0","1319","0","0","0","0","0","0","2"
"2.478750","6","0","1","66","0","6041","0","0","0","0","0","0","2"
"2.478826","6","0","1","66","0","6041","0","0","0","0","0","0","2"
"2.479192","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.479538","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.481800","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.514214","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.514329","6","0","0","1507","0","-1","0","0","0","0","0","0","2"
"2.516175","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.516473","250","0","0","214","0","-1","0","0","0","0","0","0","2"
"2.516839","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.518124","6","0","1","54","0","966","0","0","0","0","0","0","2"
"2.530735","6","0","1","1507","1441","122486","0","0","0","0","0","0","2"
"2.530970","6","0","1","1507","1441","123927","0","0","0","0","0","0","2"
"2.531325","6","0","1","1507","1441","122486","0","0","1","0","0","0","2"
"2.531400","6","0","1","1507","1441","123927","0","0","0","0","0","1","2"
"2.531998","6","0","1","1507","1441","122486","0","0","1","0","0","0","2"
"2.532074","6","0","1","1507","1441","123927","0","0","0","0","0","1","2"
"2.532505","6","0","1","1507","1441","122486","0","0","1","0","0","0","2"
"2.532580","6","0","1","1507","1441","123927","0","0","0","0","0","1","2"
"2.533036","6","0","1","1507","1441","122486","0","0","1","0","0","0","2"
"2.533114","6","0","1","1507","1441","123927","0","0","0","0","0","1","2"
"2.536364","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.552609","6","0","1","1507","1441","125368","0","0","0","0","0","0","2"
"2.576746","6","0","1","1507","1441","126809","0","0","0","0","0","0","2"
"2.582887","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.584608","6","0","1","1514","1448","4097","0","0","0","0","0","1","2"
"2.587120","6","0","1","1507","1441","128250","0","0","0","0","0","0","2"
"2.587194","6","0","1","1507","1441","129691","0","0","0","0","0","0","2"
"2.587647","6","0","1","1507","1441","128250","0","0","1","0","0","0","2"
"2.587721","6","0","1","1507","1441","129691","0","0","0","0","0","1","2"
"2.589835","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.609369","6","0","1","1507","1441","131132","0","0","0","0","0","0","2"
"2.609555","6","0","1","1507","1441","132573","0","0","0","0","0","0","2"
"2.612818","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.616048","6","0","1","1449","1395","114689","0","0","0","0","1","0","2"
"2.620500","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.622626","250","0","0","1514","0","-1","0","0","0","0","0","0","2"
"2.622786","6","0","1","1514","1448","1449","0","0","0","0","0","0","2"
"2.622863","6","0","1","1514","1448","2897","0","0","0","0","0","0","2"
"2.622938","250","0","0","979","0","-1","0","0","0","0","0","0","2"
"2.625652","6","0","1","66","0","436","0","0","0","0","0","0","2"
"2.638773","6","0","1","1507","1441","134014","0","0","0","0","0","0","2"
"2.638898","6","0","1","1507","1441","135455","0","0","0","0","0","0","2"
"2.642259","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.648589","6","0","1","1507","1441","136896","0","0","0","0","0","0","2"
"2.648932","6","0","1","1507","1441","138337","0","0","0","0","0","0","2"
"2.660579","6","0","1","66","0","1","0","0","0","0","0","0","2"
"2.668423","6","0","1","1507","1441","139778","0","0","0","0","0","0","2"
"2.668613","6","0","1","1507","1441","141219","0","0","0","0","0","0","2"
